2/11/2004 03:00:00 AM,0.8260833621025085
2/11/2004 04:00:00 AM,0.7264166474342346
2/11/2004 05:00:00 AM,0.8471666574478149
2/11/2004 06:00:00 AM,0.6445833444595337
2/11/2004 07:00:00 AM,1.2650833129882812
2/11/2004 08:00:00 AM,1.221916675567627
2/11/2004 09:00:00 AM,3.5848333835601807
2/11/2004 10:00:00 AM,0.8142499923706055
2/11/2004 11:00:00 AM,1.1074166297912598
2/11/2004 12:00:00 PM,0.5257499814033508
2/11/2004 01:00:00 PM,0.5461666584014893
2/11/2004 02:00:00 PM,0.5910833477973938
2/11/2004 03:00:00 PM,0.7900000214576721
2/11/2004 04:00:00 PM,1.028499960899353
2/11/2004 05:00:00 PM,0.6315000057220459
2/11/2004 06:00:00 PM,0.7889999747276306
2/11/2004 07:00:00 PM,1.7796666622161865
2/11/2004 08:00:00 PM,1.8134167194366455
2/11/2004 09:00:00 PM,1.7398333549499512
2/11/2004 10:00:00 PM,1.3036667108535767
2/11/2004 11:00:00 PM,0.6864166855812073
2/12/2004 12:00:00 AM,0.16608333587646484
2/12/2004 01:00:00 AM,0.2240833342075348
2/12/2004 02:00:00 AM,0.23141667246818542
2/12/2004 03:00:00 AM,0.22216667234897614
2/12/2004 04:00:00 AM,0.1979999989271164
2/12/2004 05:00:00 AM,0.2978333532810211
2/12/2004 06:00:00 AM,0.33675000071525574
2/12/2004 07:00:00 AM,0.49391666054725647
2/12/2004 08:00:00 AM,0.6176666617393494
2/12/2004 09:00:00 AM,0.5688333511352539
2/12/2004 10:00:00 AM,0.5763333439826965
2/12/2004 11:00:00 AM,0.3959999978542328
2/12/2004 12:00:00 PM,0.6834999918937683
2/12/2004 01:00:00 PM,0.5796666741371155
2/12/2004 02:00:00 PM,0.7074166536331177
2/12/2004 03:00:00 PM,0.6434166431427002
2/12/2004 04:00:00 PM,0.49399998784065247
2/12/2004 05:00:00 PM,0.46908333897590637
2/12/2004 06:00:00 PM,0.492166668176651
2/12/2004 07:00:00 PM,0.42491665482521057
2/12/2004 08:00:00 PM,0.3122499883174896
2/12/2004 09:00:00 PM,0.33799999952316284
2/12/2004 10:00:00 PM,0.2798333168029785
2/12/2004 11:00:00 PM,0.2944166660308838
2/13/2004 12:00:00 AM,0.19349999725818634
2/13/2004 01:00:00 AM,0.17533333599567413
2/13/2004 02:00:00 AM,0.2824166715145111
2/13/2004 03:00:00 AM,0.21899999678134918
2/13/2004 04:00:00 AM,0.2800000011920929
2/13/2004 05:00:00 AM,0.3476666510105133
2/13/2004 06:00:00 AM,0.40316665172576904
2/13/2004 07:00:00 AM,0.7735833525657654
2/13/2004 08:00:00 AM,0.6114166378974915
2/13/2004 09:00:00 AM,0.6460000276565552
2/13/2004 10:00:00 AM,0.515749990940094
2/13/2004 11:00:00 AM,0.45925000309944153
2/13/2004 12:00:00 PM,0.3648333251476288
2/13/2004 01:00:00 PM,0.4203333258628845
2/13/2004 02:00:00 PM,0.8588333129882812
2/13/2004 03:00:00 PM,0.7542499899864197
2/13/2004 04:00:00 PM,0.934249997138977
2/13/2004 05:00:00 PM,1.347499966621399
2/13/2004 06:00:00 PM,1.1419166326522827
2/13/2004 07:00:00 PM,1.3959167003631592
2/13/2004 08:00:00 PM,1.441166639328003
2/13/2004 09:00:00 PM,1.6865832805633545
2/13/2004 10:00:00 PM,1.059583306312561
2/13/2004 11:00:00 PM,0.7745833396911621
2/14/2004 12:00:00 AM,1.0485000610351562
2/14/2004 01:00:00 AM,0.874500036239624
2/14/2004 02:00:00 AM,1.3103333711624146
2/14/2004 03:00:00 AM,0.6945833563804626
2/14/2004 04:00:00 AM,0.6604166626930237
2/14/2004 05:00:00 AM,0.9607499837875366
2/14/2004 06:00:00 AM,0.7381666898727417
2/14/2004 07:00:00 AM,0.7918333411216736
2/14/2004 08:00:00 AM,1.191666603088379
2/14/2004 09:00:00 AM,0.671750009059906
2/14/2004 10:00:00 AM,0.9146666526794434
2/14/2004 11:00:00 AM,1.0880000591278076
2/14/2004 12:00:00 PM,0.8510000109672546
2/14/2004 01:00:00 PM,0.36250001192092896
2/14/2004 02:00:00 PM,0.6230000257492065
2/14/2004 03:00:00 PM,0.5378333330154419
2/14/2004 04:00:00 PM,0.6654999852180481
2/14/2004 05:00:00 PM,0.7549999952316284
2/14/2004 06:00:00 PM,2.128333330154419
2/14/2004 07:00:00 PM,2.1719167232513428
2/14/2004 08:00:00 PM,0.9899166822433472
2/14/2004 09:00:00 PM,0.6832500100135803
2/14/2004 10:00:00 PM,0.7080833315849304
2/14/2004 11:00:00 PM,0.8266666531562805
2/15/2004 12:00:00 AM,0.612666666507721
2/15/2004 01:00:00 AM,0.5252500176429749
2/15/2004 02:00:00 AM,0.9314166903495789
2/15/2004 03:00:00 AM,0.7369166612625122
2/15/2004 04:00:00 AM,0.40674999356269836
2/15/2004 05:00:00 AM,0.21641667187213898
2/15/2004 06:00:00 AM,0.15725000202655792
2/15/2004 07:00:00 AM,0.14783333241939545
2/15/2004 08:00:00 AM,0.18558333814144135
2/15/2004 09:00:00 AM,0.20149999856948853
2/15/2004 10:00:00 AM,0.3660833239555359
2/15/2004 11:00:00 AM,0.29608333110809326
2/15/2004 12:00:00 PM,0.16333334147930145
2/15/2004 01:00:00 PM,0.210916668176651
2/15/2004 02:00:00 PM,0.20933333039283752
2/15/2004 03:00:00 PM,0.07450000196695328
2/15/2004 04:00:00 PM,0.1419166624546051
2/15/2004 05:00:00 PM,0.19341666996479034
2/15/2004 06:00:00 PM,0.18641667068004608
2/15/2004 07:00:00 PM,0.18916666507720947
2/15/2004 08:00:00 PM,0.24066667258739471
2/15/2004 09:00:00 PM,0.1667499989271164
2/15/2004 10:00:00 PM,0.18558333814144135
2/15/2004 11:00:00 PM,0.15199999511241913
2/16/2004 12:00:00 AM,0.3174166679382324
2/16/2004 01:00:00 AM,0.2045833319425583
2/16/2004 02:00:00 AM,0.2522500157356262
2/16/2004 03:00:00 AM,0.2174166738986969
2/16/2004 04:00:00 AM,0.12399999797344208
2/16/2004 05:00:00 AM,0.17624999582767487
2/16/2004 06:00:00 AM,0.34316664934158325
2/16/2004 07:00:00 AM,0.5275000333786011
2/16/2004 08:00:00 AM,0.5091666579246521
2/16/2004 09:00:00 AM,0.5133333206176758
2/16/2004 10:00:00 AM,0.6385833621025085
2/16/2004 11:00:00 AM,0.4959166646003723
2/16/2004 12:00:00 PM,0.43050000071525574
2/16/2004 01:00:00 PM,0.8222500085830688
2/16/2004 02:00:00 PM,0.6737499833106995
2/16/2004 03:00:00 PM,0.5793333649635315
2/16/2004 04:00:00 PM,0.4284999966621399
2/16/2004 05:00:00 PM,0.3661666810512543
2/16/2004 06:00:00 PM,0.8482500314712524
2/16/2004 07:00:00 PM,0.7573333382606506
2/16/2004 08:00:00 PM,1.2088333368301392
2/16/2004 09:00:00 PM,0.9366666674613953
2/16/2004 10:00:00 PM,1.1831666231155396
2/16/2004 11:00:00 PM,0.7579166889190674
2/17/2004 12:00:00 AM,0.6768333315849304
2/17/2004 01:00:00 AM,0.5274166464805603
2/17/2004 02:00:00 AM,0.6728333234786987
2/17/2004 03:00:00 AM,1.8336666822433472
2/17/2004 04:00:00 AM,1.650499939918518
2/17/2004 05:00:00 AM,1.8298332691192627
2/17/2004 06:00:00 AM,2.8321666717529297
2/17/2004 07:00:00 AM,2.1003334522247314
2/17/2004 08:00:00 AM,3.3050832748413086
2/17/2004 09:00:00 AM,2.698333263397217
2/17/2004 10:00:00 AM,1.258833408355713
2/17/2004 11:00:00 AM,0.8843333125114441
2/17/2004 12:00:00 PM,0.9674166440963745
2/17/2004 01:00:00 PM,0.9268333315849304
2/17/2004 02:00:00 PM,0.8922500014305115
2/17/2004 03:00:00 PM,0.8023333549499512
2/17/2004 04:00:00 PM,0.6285833120346069
2/17/2004 05:00:00 PM,1.0244166851043701
2/17/2004 06:00:00 PM,1.0923333168029785
2/17/2004 07:00:00 PM,0.9162499904632568
2/17/2004 08:00:00 PM,0.8686666488647461
2/17/2004 09:00:00 PM,1.4203333854675293
2/17/2004 10:00:00 PM,1.1386666297912598
2/17/2004 11:00:00 PM,1.693250060081482
2/18/2004 12:00:00 AM,1.5149999856948853
2/18/2004 01:00:00 AM,1.4848333597183228
2/18/2004 02:00:00 AM,1.1304999589920044
2/18/2004 03:00:00 AM,1.6108332872390747
2/18/2004 04:00:00 AM,1.2300833463668823
2/18/2004 05:00:00 AM,1.1303333044052124
2/18/2004 06:00:00 AM,0.8672500252723694
2/18/2004 07:00:00 AM,1.5480833053588867
2/18/2004 08:00:00 AM,1.2900832891464233
2/18/2004 09:00:00 AM,1.4524166584014893
2/18/2004 10:00:00 AM,1.0191667079925537
2/18/2004 11:00:00 AM,0.3618333339691162
2/18/2004 12:00:00 PM,2.9733333587646484
2/18/2004 01:00:00 PM,0.9236666560173035
2/18/2004 02:00:00 PM,0.3479999899864197
2/18/2004 03:00:00 PM,0.5083333253860474
2/18/2004 04:00:00 PM,0.34708333015441895
2/18/2004 05:00:00 PM,0.5103333592414856
2/18/2004 06:00:00 PM,0.8630833625793457
2/18/2004 07:00:00 PM,0.9753333330154419
2/18/2004 08:00:00 PM,1.1610000133514404
2/18/2004 09:00:00 PM,1.2356666326522827
2/18/2004 10:00:00 PM,1.090833306312561
2/18/2004 11:00:00 PM,0.6221666932106018
2/19/2004 12:00:00 AM,0.8213333487510681
2/19/2004 01:00:00 AM,0.49558332562446594
2/19/2004 02:00:00 AM,0.6772499680519104
2/19/2004 03:00:00 AM,0.5680833458900452
2/19/2004 04:00:00 AM,0.4623333215713501
2/19/2004 05:00:00 AM,0.5899999737739563
2/19/2004 06:00:00 AM,0.6596666574478149
2/19/2004 07:00:00 AM,0.5396666526794434
2/19/2004 08:00:00 AM,0.4049166738986969
2/19/2004 09:00:00 AM,0.8618333339691162
2/19/2004 10:00:00 AM,0.8321666717529297
2/19/2004 11:00:00 AM,0.7768333554267883
2/19/2004 12:00:00 PM,0.6745833158493042
2/19/2004 01:00:00 PM,0.85958331823349
2/19/2004 02:00:00 PM,0.6066666841506958
2/19/2004 03:00:00 PM,0.65625
2/19/2004 04:00:00 PM,0.6898333430290222
2/19/2004 05:00:00 PM,0.3553333282470703
2/19/2004 06:00:00 PM,0.5821666717529297
2/19/2004 07:00:00 PM,0.3865833282470703
2/19/2004 08:00:00 PM,0.35591667890548706
2/19/2004 09:00:00 PM,0.4424166679382324
2/19/2004 10:00:00 PM,0.49041667580604553
2/19/2004 11:00:00 PM,0.5011666417121887
2/20/2004 12:00:00 AM,0.9652500152587891
2/20/2004 01:00:00 AM,0.8180000185966492
2/20/2004 02:00:00 AM,0.5513333082199097
2/20/2004 03:00:00 AM,0.5630833506584167
2/20/2004 04:00:00 AM,0.3761666715145111
2/20/2004 05:00:00 AM,0.39124998450279236
2/20/2004 06:00:00 AM,0.4634166657924652
2/20/2004 07:00:00 AM,0.6234166622161865
2/20/2004 08:00:00 AM,0.7776666879653931
2/20/2004 09:00:00 AM,0.8640000224113464
2/20/2004 10:00:00 AM,0.8069166541099548
2/20/2004 11:00:00 AM,0.6495833396911621
2/20/2004 12:00:00 PM,0.5489166975021362
2/20/2004 01:00:00 PM,0.6079166531562805
2/20/2004 02:00:00 PM,0.628333330154419
2/20/2004 03:00:00 PM,0.499833345413208
2/20/2004 04:00:00 PM,0.5714166760444641
2/20/2004 05:00:00 PM,0.41308334469795227
2/20/2004 06:00:00 PM,0.3004166781902313
2/20/2004 07:00:00 PM,0.5450833439826965
2/20/2004 08:00:00 PM,0.3569166660308838
2/20/2004 09:00:00 PM,0.4034166634082794
2/20/2004 10:00:00 PM,0.2058333307504654
2/20/2004 11:00:00 PM,0.20125000178813934
2/21/2004 12:00:00 AM,0.23899999260902405
2/21/2004 01:00:00 AM,0.14016667008399963
2/21/2004 02:00:00 AM,0.18266665935516357
2/21/2004 03:00:00 AM,0.13899999856948853
2/21/2004 04:00:00 AM,0.1445000022649765
2/21/2004 05:00:00 AM,0.19066666066646576
2/21/2004 06:00:00 AM,0.2357500046491623
2/21/2004 07:00:00 AM,0.19175000488758087
2/21/2004 08:00:00 AM,0.17908333241939545
2/21/2004 09:00:00 AM,0.18658334016799927
2/21/2004 10:00:00 AM,0.22033333778381348
2/21/2004 11:00:00 AM,0.19050000607967377
2/21/2004 12:00:00 PM,0.15141665935516357
2/21/2004 01:00:00 PM,0.13491666316986084
2/21/2004 02:00:00 PM,0.1391666680574417
2/21/2004 03:00:00 PM,0.1433333307504654
2/21/2004 04:00:00 PM,0.3655833303928375
2/21/2004 05:00:00 PM,0.5571666359901428
2/21/2004 06:00:00 PM,0.9000833034515381
2/21/2004 07:00:00 PM,2.3310000896453857
2/21/2004 08:00:00 PM,2.2634999752044678
2/21/2004 09:00:00 PM,4.403749942779541
2/21/2004 10:00:00 PM,1.8682500123977661
2/21/2004 11:00:00 PM,1.9144999980926514
2/22/2004 12:00:00 AM,2.3988332748413086
2/22/2004 01:00:00 AM,2.0940001010894775
2/22/2004 02:00:00 AM,1.2942500114440918
2/22/2004 03:00:00 AM,1.0714166164398193
2/22/2004 04:00:00 AM,0.9700000286102295
2/22/2004 05:00:00 AM,0.7485833168029785
2/22/2004 06:00:00 AM,0.9620000123977661
2/22/2004 07:00:00 AM,1.1153333187103271
2/22/2004 08:00:00 AM,1.1079167127609253
2/22/2004 09:00:00 AM,0.5917500257492065
2/22/2004 10:00:00 AM,0.4429166615009308
2/22/2004 11:00:00 AM,0.4596666693687439
2/22/2004 12:00:00 PM,0.4206666648387909
2/22/2004 01:00:00 PM,0.46958333253860474
2/22/2004 02:00:00 PM,0.460999995470047
2/22/2004 03:00:00 PM,0.3656666576862335
2/22/2004 04:00:00 PM,0.41091665625572205
2/22/2004 05:00:00 PM,0.3334999978542328
2/22/2004 06:00:00 PM,0.3935000002384186
2/22/2004 07:00:00 PM,0.5558333396911621
2/22/2004 08:00:00 PM,0.5387499928474426
2/22/2004 09:00:00 PM,0.734749972820282
2/22/2004 10:00:00 PM,0.38891667127609253
2/22/2004 11:00:00 PM,0.5295000076293945
2/23/2004 12:00:00 AM,0.34033334255218506
2/23/2004 01:00:00 AM,0.46308332681655884
2/23/2004 02:00:00 AM,0.902999997138977
2/23/2004 03:00:00 AM,0.6301666498184204
2/23/2004 04:00:00 AM,0.4268333315849304
2/23/2004 05:00:00 AM,0.4480000138282776
2/23/2004 06:00:00 AM,0.6331666707992554
2/23/2004 07:00:00 AM,0.6643333435058594
2/23/2004 08:00:00 AM,0.5161666870117188
2/23/2004 09:00:00 AM,0.6141666769981384
2/23/2004 10:00:00 AM,0.7610833048820496
2/23/2004 11:00:00 AM,1.0786666870117188
2/23/2004 12:00:00 PM,1.371000051498413
2/23/2004 01:00:00 PM,1.4464999437332153
2/23/2004 02:00:00 PM,1.281999945640564
2/23/2004 03:00:00 PM,1.2161667346954346
2/23/2004 04:00:00 PM,0.9805833101272583
2/23/2004 05:00:00 PM,1.027750015258789
2/23/2004 06:00:00 PM,1.097083330154419
2/23/2004 07:00:00 PM,0.7283333539962769
2/23/2004 08:00:00 PM,0.5090000033378601
2/23/2004 09:00:00 PM,0.3844166696071625
2/23/2004 10:00:00 PM,0.6545833349227905
2/23/2004 11:00:00 PM,0.5325832962989807
2/24/2004 12:00:00 AM,0.3997499942779541
2/24/2004 01:00:00 AM,0.3228333294391632
2/24/2004 02:00:00 AM,0.31049999594688416
2/24/2004 03:00:00 AM,0.26608332991600037
2/24/2004 04:00:00 AM,0.328083336353302
2/24/2004 05:00:00 AM,0.3230000138282776
2/24/2004 06:00:00 AM,0.6780833601951599
2/24/2004 07:00:00 AM,0.715749979019165
2/24/2004 08:00:00 AM,0.8722500205039978
2/24/2004 09:00:00 AM,0.5494166612625122
2/24/2004 10:00:00 AM,0.7046666741371155
2/24/2004 11:00:00 AM,0.7227500081062317
2/24/2004 12:00:00 PM,0.6362500190734863
2/24/2004 01:00:00 PM,1.1357500553131104
2/24/2004 02:00:00 PM,0.6389999985694885
2/24/2004 03:00:00 PM,0.8497499823570251
2/24/2004 04:00:00 PM,0.7754166722297668
2/24/2004 05:00:00 PM,0.5600000023841858
2/24/2004 06:00:00 PM,0.320166677236557
2/24/2004 07:00:00 PM,0.5863333344459534
2/24/2004 08:00:00 PM,0.6019166707992554
2/24/2004 09:00:00 PM,0.5212500095367432
2/24/2004 10:00:00 PM,0.5051666498184204
2/24/2004 11:00:00 PM,0.30000001192092896
2/25/2004 12:00:00 AM,0.2888333201408386
2/25/2004 01:00:00 AM,0.2680833339691162
2/25/2004 02:00:00 AM,0.20925000309944153
2/25/2004 03:00:00 AM,0.20999999344348907
2/25/2004 04:00:00 AM,0.27924999594688416
2/25/2004 05:00:00 AM,0.24791666865348816
2/25/2004 06:00:00 AM,0.7481666803359985
2/25/2004 07:00:00 AM,0.37158334255218506
2/25/2004 08:00:00 AM,0.3696666657924652
2/25/2004 09:00:00 AM,0.4085000157356262
2/25/2004 10:00:00 AM,0.46016666293144226
2/25/2004 11:00:00 AM,0.0338333323597908
2/25/2004 12:00:00 PM,0.0
2/25/2004 01:00:00 PM,0.0
2/25/2004 02:00:00 PM,0.0
2/25/2004 03:00:00 PM,0.0
2/25/2004 04:00:00 PM,0.0
2/25/2004 05:00:00 PM,0.0
2/25/2004 06:00:00 PM,0.0
2/25/2004 07:00:00 PM,0.0
2/25/2004 08:00:00 PM,0.0
2/25/2004 09:00:00 PM,0.0
2/25/2004 10:00:00 PM,0.0
2/25/2004 11:00:00 PM,0.0
2/26/2004 12:00:00 AM,0.0
2/26/2004 01:00:00 AM,0.0
2/26/2004 02:00:00 AM,0.0
2/26/2004 03:00:00 AM,0.0
2/26/2004 04:00:00 AM,0.0
2/26/2004 05:00:00 AM,0.0
2/26/2004 06:00:00 AM,0.0
2/26/2004 07:00:00 AM,0.0
2/26/2004 08:00:00 AM,0.0
2/26/2004 09:00:00 AM,0.0
2/26/2004 10:00:00 AM,0.0
2/26/2004 11:00:00 AM,0.0
2/26/2004 12:00:00 PM,0.0
2/26/2004 01:00:00 PM,0.0
2/26/2004 02:00:00 PM,0.0
2/26/2004 03:00:00 PM,0.0
2/26/2004 04:00:00 PM,0.0
2/26/2004 05:00:00 PM,0.0
2/26/2004 06:00:00 PM,0.0
2/26/2004 07:00:00 PM,0.0
2/26/2004 08:00:00 PM,0.0
2/26/2004 09:00:00 PM,0.0
2/26/2004 10:00:00 PM,0.0
2/26/2004 11:00:00 PM,0.0
2/27/2004 12:00:00 AM,0.0
2/27/2004 01:00:00 AM,0.0
2/27/2004 02:00:00 AM,0.0
2/27/2004 03:00:00 AM,0.0
2/27/2004 04:00:00 AM,0.0
2/27/2004 05:00:00 AM,0.0
2/27/2004 06:00:00 AM,0.0
2/27/2004 07:00:00 AM,0.0
2/27/2004 08:00:00 AM,0.0
2/27/2004 09:00:00 AM,0.0
2/27/2004 10:00:00 AM,0.0
2/27/2004 11:00:00 AM,0.0
2/27/2004 12:00:00 PM,0.0
2/27/2004 01:00:00 PM,0.0
2/27/2004 02:00:00 PM,0.0
2/27/2004 03:00:00 PM,0.0
2/27/2004 04:00:00 PM,0.0
2/27/2004 05:00:00 PM,0.0
2/27/2004 06:00:00 PM,0.0
2/27/2004 07:00:00 PM,0.0
2/27/2004 08:00:00 PM,0.0
2/27/2004 09:00:00 PM,0.0
2/27/2004 10:00:00 PM,0.0
2/27/2004 11:00:00 PM,0.0
2/28/2004 12:00:00 AM,0.0
2/28/2004 01:00:00 AM,0.0
2/28/2004 02:00:00 AM,0.0
2/28/2004 03:00:00 AM,0.0
2/28/2004 04:00:00 AM,0.0
2/28/2004 05:00:00 AM,0.0
2/28/2004 06:00:00 AM,0.0
2/28/2004 07:00:00 AM,0.0
2/28/2004 08:00:00 AM,0.0
2/28/2004 09:00:00 AM,0.0
2/28/2004 10:00:00 AM,0.0
2/28/2004 11:00:00 AM,0.0
2/28/2004 12:00:00 PM,0.0
2/28/2004 01:00:00 PM,0.0
2/28/2004 02:00:00 PM,0.0
2/28/2004 03:00:00 PM,0.0
2/28/2004 04:00:00 PM,0.0
2/28/2004 05:00:00 PM,0.0
2/28/2004 06:00:00 PM,0.0
2/28/2004 07:00:00 PM,0.0
2/28/2004 08:00:00 PM,0.0
2/28/2004 09:00:00 PM,0.0
2/28/2004 10:00:00 PM,0.0
2/28/2004 11:00:00 PM,0.0
2/29/2004 12:00:00 AM,0.0
2/29/2004 01:00:00 AM,0.0
2/29/2004 02:00:00 AM,0.0
2/29/2004 03:00:00 AM,0.0
2/29/2004 04:00:00 AM,0.0
2/29/2004 05:00:00 AM,0.0
2/29/2004 06:00:00 AM,0.0
2/29/2004 07:00:00 AM,0.0
2/29/2004 08:00:00 AM,0.0
2/29/2004 09:00:00 AM,0.0
2/29/2004 10:00:00 AM,0.0
2/29/2004 11:00:00 AM,0.0
2/29/2004 12:00:00 PM,0.0
2/29/2004 01:00:00 PM,0.0
2/29/2004 02:00:00 PM,0.0
2/29/2004 03:00:00 PM,0.0
2/29/2004 04:00:00 PM,0.0
2/29/2004 05:00:00 PM,0.0
2/29/2004 06:00:00 PM,0.0
2/29/2004 07:00:00 PM,0.0
2/29/2004 08:00:00 PM,0.0
2/29/2004 09:00:00 PM,0.0
2/29/2004 10:00:00 PM,0.0
2/29/2004 11:00:00 PM,0.0
3/1/2004 12:00:00 AM,0.0
3/1/2004 01:00:00 AM,0.0
3/1/2004 02:00:00 AM,0.0
3/1/2004 03:00:00 AM,0.0
3/1/2004 04:00:00 AM,0.0
3/1/2004 05:00:00 AM,0.0
3/1/2004 06:00:00 AM,0.0
3/1/2004 07:00:00 AM,0.0
3/1/2004 08:00:00 AM,0.0
3/1/2004 09:00:00 AM,0.0
3/1/2004 10:00:00 AM,0.0
3/1/2004 11:00:00 AM,0.0
3/1/2004 12:00:00 PM,0.0
3/1/2004 01:00:00 PM,0.0
3/1/2004 02:00:00 PM,0.0
3/1/2004 03:00:00 PM,0.0
3/1/2004 04:00:00 PM,0.0
3/1/2004 05:00:00 PM,0.0
3/1/2004 06:00:00 PM,0.0
3/1/2004 07:00:00 PM,0.0
3/1/2004 08:00:00 PM,0.0
3/1/2004 09:00:00 PM,0.0
3/1/2004 10:00:00 PM,0.0
3/1/2004 11:00:00 PM,0.0
3/2/2004 12:00:00 AM,0.0
3/2/2004 01:00:00 AM,0.0
3/2/2004 02:00:00 AM,0.0
3/2/2004 03:00:00 AM,0.0
3/2/2004 04:00:00 AM,0.0
3/2/2004 05:00:00 AM,0.0
3/2/2004 06:00:00 AM,0.0
3/2/2004 07:00:00 AM,0.0
3/2/2004 08:00:00 AM,0.0
3/2/2004 09:00:00 AM,0.0
3/2/2004 10:00:00 AM,0.0
3/2/2004 11:00:00 AM,0.0
3/2/2004 12:00:00 PM,0.0
3/2/2004 01:00:00 PM,0.0
3/2/2004 02:00:00 PM,0.0
3/2/2004 03:00:00 PM,0.0
3/2/2004 04:00:00 PM,0.0
3/2/2004 05:00:00 PM,0.0
3/2/2004 06:00:00 PM,0.0
3/2/2004 07:00:00 PM,0.0
3/2/2004 08:00:00 PM,0.0
3/2/2004 09:00:00 PM,0.0
3/2/2004 10:00:00 PM,0.0
3/2/2004 11:00:00 PM,0.0
3/3/2004 12:00:00 AM,0.0
3/3/2004 01:00:00 AM,0.0
3/3/2004 02:00:00 AM,0.0
3/3/2004 03:00:00 AM,0.0
3/3/2004 04:00:00 AM,0.0
3/3/2004 05:00:00 AM,0.0
3/3/2004 06:00:00 AM,0.0
3/3/2004 07:00:00 AM,0.0
3/3/2004 08:00:00 AM,0.0
3/3/2004 09:00:00 AM,0.0
3/3/2004 10:00:00 AM,0.0
3/3/2004 11:00:00 AM,0.6309999823570251
3/3/2004 12:00:00 PM,0.43016666173934937
3/3/2004 01:00:00 PM,0.6961666345596313
3/3/2004 02:00:00 PM,1.371083378791809
3/3/2004 03:00:00 PM,1.0176666975021362
3/3/2004 04:00:00 PM,0.7418333292007446
3/3/2004 05:00:00 PM,0.8645833134651184
3/3/2004 06:00:00 PM,0.8340833187103271
3/3/2004 07:00:00 PM,1.0805833339691162
3/3/2004 08:00:00 PM,0.8968333601951599
3/3/2004 09:00:00 PM,0.656499981880188
3/3/2004 10:00:00 PM,0.4794999957084656
3/3/2004 11:00:00 PM,0.6958333253860474
3/4/2004 12:00:00 AM,0.6082500219345093
3/4/2004 01:00:00 AM,0.581166684627533
3/4/2004 02:00:00 AM,0.8034999966621399
3/4/2004 03:00:00 AM,0.8235833048820496
3/4/2004 04:00:00 AM,0.9739166498184204
3/4/2004 05:00:00 AM,1.243499994277954
3/4/2004 06:00:00 AM,1.0918333530426025
3/4/2004 07:00:00 AM,0.9696666598320007
3/4/2004 08:00:00 AM,1.0545833110809326
3/4/2004 09:00:00 AM,0.7290000319480896
3/4/2004 10:00:00 AM,0.8709999918937683
3/4/2004 11:00:00 AM,1.8830833435058594
3/4/2004 12:00:00 PM,0.9836666584014893
3/4/2004 01:00:00 PM,2.772083282470703
3/4/2004 02:00:00 PM,2.470916748046875
3/4/2004 03:00:00 PM,1.5168333053588867
3/4/2004 04:00:00 PM,1.2884166240692139
3/4/2004 05:00:00 PM,1.1944166421890259
3/4/2004 06:00:00 PM,0.7872499823570251
3/4/2004 07:00:00 PM,0.5441666841506958
3/4/2004 08:00:00 PM,0.4620000123977661
3/4/2004 09:00:00 PM,0.4503333270549774
3/4/2004 10:00:00 PM,0.8043333292007446
3/4/2004 11:00:00 PM,0.5860833525657654
3/5/2004 12:00:00 AM,0.40316668152809143
3/5/2004 01:00:00 AM,0.11541666835546494
3/5/2004 02:00:00 AM,0.14266666769981384
3/5/2004 03:00:00 AM,0.11533333361148834
3/5/2004 04:00:00 AM,0.1926666647195816
3/5/2004 05:00:00 AM,0.11991667002439499
3/5/2004 06:00:00 AM,0.2588333487510681
3/5/2004 07:00:00 AM,0.35725000500679016
3/5/2004 08:00:00 AM,0.46566665172576904
3/5/2004 09:00:00 AM,0.3297500014305115
3/5/2004 10:00:00 AM,0.29891666769981384
3/5/2004 11:00:00 AM,0.24966666102409363
3/5/2004 12:00:00 PM,0.20475000143051147
3/5/2004 01:00:00 PM,0.24541667103767395
3/5/2004 02:00:00 PM,0.4208333194255829
3/5/2004 03:00:00 PM,0.46133333444595337
3/5/2004 04:00:00 PM,0.5840833187103271
3/5/2004 05:00:00 PM,0.4919166564941406
3/5/2004 06:00:00 PM,0.3019999861717224
3/5/2004 07:00:00 PM,0.3214166760444641
3/5/2004 08:00:00 PM,0.3085833191871643
3/5/2004 09:00:00 PM,0.24041666090488434
3/5/2004 10:00:00 PM,0.26633334159851074
3/5/2004 11:00:00 PM,0.2214166671037674
3/6/2004 12:00:00 AM,0.20749999582767487
3/6/2004 01:00:00 AM,0.15150000154972076
3/6/2004 02:00:00 AM,0.16866666078567505
3/6/2004 03:00:00 AM,0.195250004529953
3/6/2004 04:00:00 AM,0.22233332693576813
3/6/2004 05:00:00 AM,0.2731666564941406
3/6/2004 06:00:00 AM,0.28033334016799927
3/6/2004 07:00:00 AM,0.23458333313465118
3/6/2004 08:00:00 AM,0.2608333230018616
3/6/2004 09:00:00 AM,0.2316666692495346
3/6/2004 10:00:00 AM,0.25591665506362915
3/6/2004 11:00:00 AM,0.1770000010728836
3/6/2004 12:00:00 PM,0.19341666996479034
3/6/2004 01:00:00 PM,0.13774999976158142
3/6/2004 02:00:00 PM,0.16441667079925537
3/6/2004 03:00:00 PM,0.16066665947437286
3/6/2004 04:00:00 PM,0.1889999955892563
3/6/2004 05:00:00 PM,0.37283334136009216
3/6/2004 06:00:00 PM,0.6207500100135803
3/6/2004 07:00:00 PM,0.8948333263397217
3/6/2004 08:00:00 PM,1.0161666870117188
3/6/2004 09:00:00 PM,0.5055833458900452
